"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.0763828196541898,0.184700089592629,0.330667922663895,0.669332077336105,0.647346654186725,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.240531913892411,0.460265957745109,0.000539261082917156,0.999460738917083,0.458035372520847,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.27452102209407,0.490151751063008,0,1,0.373449606771211,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.323145371415889,0.510104154628999,0.00789723397263438,0.992102766027366,0.203786297902436,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.166623860504711,0.361463874619597,0.000621915255407174,0.999378084744593,0.46744928791069,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.235105163223196,0.466780450366569,0,1,0.650776248243792,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.274761180860514,0.50126347707849,0.000444543832901272,0.999555456167099,0.385091884317485,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0674958789685256,0.146657308465223,0.444536436036536,0.555463563963464,0.744393133223551,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.247832229555615,0.472879060403761,0.00317972838122117,0.996820271618779,0.446804943157693,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.174308538541347,0.377224036125985,0.000745090938245848,0.999254909061754,0.569712967904244,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.143436608179947,0.290889982371974,0.148405725632845,0.851594274367155,0.799356487216785,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.204464342476483,0.41313488765557,0.000637151571442186,0.999362848428558,0.513593585000351,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.149659934587979,0.337021186040164,0.0459505731169681,0.954049426883032,0.545780925988103,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.236824318032688,0.370642586578148,0.025504103781542,0.974495896218458,0.234263302100136,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.295736489932494,0.508660094352397,0.00195046557499501,0.998049534425005,0.219918634396742,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.17587345379471,0.288491015671104,0.0911150035866201,0.90888499641338,0.343997036079922,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.207688729099189,0.442005500861822,0,1,0.723403544014351,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.167310138281168,0.362035255192449,0.000155333527883917,0.999844666472116,0.481558204776486,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.151461275279815,0.362268399771364,0.000951569431524206,0.999048430568476,0.683598968896099,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.282494048588347,0.500464424969026,0.00388134019649397,0.996118659803506,0.258330598854818,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.321206080835006,0.544350285571489,0,1,0.260303898833375,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.304248324834775,0.526840369248734,0,1,0.271861503383219,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.132158092589371,0.277178995141732,0.186944508327694,0.813055491672306,0.848328350944791,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.139756462102189,0.322268773114788,0.0570127472386936,0.942987252761306,0.401508915494836,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.276744939203913,0.49707220297782,0.000431321728836628,0.999568678271163,0.348060830202622,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.295736489932494,0.508660094352397,0.00195046557499501,0.998049534425005,0.219918634396742,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.13647740875397,0.316634514655269,0.063032050493073,0.936967949506927,0.409864135894177,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.276744939203913,0.49707220297782,0.000431321728836628,0.999568678271163,0.348060830202622,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.180117682547357,0.387015634917206,0,1,0.628398562401182,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.301113011548663,0.499918609257958,0.0039235228742489,0.996076477125751,0.208384251850389,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.178294270465096,0.376527652628191,0,1,0.504702679545703,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.146782980245889,0.354296861928743,0,1,0.784952186013198,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.349283721359502,0.57244774050773,8.42098351769304e-05,0.999915790164823,0.211563172245418,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.329594765754455,0.520228754930263,0.00838752462269482,0.991612475377305,0.212042439877285,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.323789169956552,0.547098606148645,0,1,0.246319922772429,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.135256341981015,0.31562951388163,0.0759481292691668,0.924051870730833,0.629764669604086,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.214800834865754,0.417582951311826,0,1,0.455415231490656,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.193595184081456,0.416114039851129,0,1,0.62456533319704,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.260471125468921,0.472392948944324,0,1,0.332264012692219,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.232575234551922,0.440416745497521,0.000499346459244704,0.999500653540755,0.379532387964314,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.190794539173854,0.408613058625539,0.000682843488467327,0.999317156511533,0.563411671877213,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.224193424152885,0.452438043844385,0.000145714096157653,0.999854285903842,0.536942608988892,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0889841523351166,0.206353858794602,0.286147981346925,0.713852018653075,0.704325326512493,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.164558309674847,0.356739742103633,0.000780500413933209,0.999219499586067,0.563894396893864,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.221705560492843,0.442180888689177,0.000593321739116911,0.999406678260883,0.505395713405203,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.215357854577115,0.364973886734636,0.0227182528363896,0.97728174716361,0.263449388465479,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.101489707501572,0.162200246106871,0.452725538400268,0.547274461599732,0.785707307072279,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.255370935137345,0.463418180590468,0,1,0.384276852502121,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.219215153613618,0.446086285096406,0.000601447305133419,0.999398552694867,0.532334018285184,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.188517062650342,0.389426987862081,0.000571543866800671,0.999428456133199,0.425813708011372,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.268384235496307,0.487758658552753,0.000466207297672107,0.999533792702328,0.386900666588033,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.17521496747606,0.372585134721138,0.000623344889643454,0.999376655110357,0.459635485932354,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.316732336525784,0.527089319232578,0.0106742846941345,0.989325715305866,0.30767207517747,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.341361597298513,0.564405502206295,0,1,0.215928384661893,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.213167728117389,0.438381393223891,0.000619030440381718,0.999380969559618,0.538998009994469,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.175621588241104,0.38756618313327,0.000737092138376705,0.999262907861623,0.583869171069442,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.27845551813681,0.45376336702275,0.0525799685497203,0.94742003145028,0.409892079330023,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.304783366640453,0.525358964233534,0,1,0.2759819772594,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.171241629548218,0.282502705647086,0.0973624264086578,0.902637573591342,0.364140190411122,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.109835616009505,0.181695702278897,0.369342919084095,0.630657080915905,0.64413569800319,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.298028927751424,0.516367678765793,0,1,0.311322228628646,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.169376702928958,0.365375748335949,0.000622059655118211,0.999377940344882,0.459901772408064,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.195115131416422,0.358214327757494,0.0254103787718513,0.974589621228149,0.32476715721426,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.29039356805481,0.514487431051441,0.000303027026586667,0.999696972973414,0.326802276941711,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.253114899078978,0.464056029714695,0,1,0.423704965971247,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.226334215617393,0.429025813129407,0,1,0.410174067928147,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.230978356122584,0.461722588707286,0,1,0.663958801338764,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.226472303428066,0.452781403437355,0.000578906977326273,0.999421093022674,0.511415234663675,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.118593257243374,0.288667665878392,0.0938623936183839,0.906137606381616,0.470456544169426,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.230910941846782,0.449301236091011,0.00546583297237687,0.994534167027623,0.487098344261745,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.294301689711508,0.517624799237505,9.93187768567971e-05,0.999900681223143,0.311915828783557,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.19312065169155,0.402702989474943,0,1,0.616318106014202,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.32538104095076,0.522323838953528,0.00485729628188518,0.995142703718115,0.197145077636944,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.230049843217778,0.435155985858247,0,1,0.443192037731294,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.197388069742626,0.397560041625027,0,1,0.443866645379639,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.261186808977919,0.477181501683656,0.000331072095655035,0.999668927904345,0.337231916467767,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.252925166778285,0.473322960941146,0.000507706078528759,0.999492293921471,0.431143997732805,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.19043047481366,0.384302774884458,0.0304043446372714,0.969595655362729,0.341776601193058,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.159994879632731,0.271236489954448,0.128451416720451,0.871548583279549,0.480110108490458,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.292448557464042,0.508510596477555,0.00195154609958667,0.998048453900413,0.22764895313975,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.227476109907317,0.450773799980915,0.000575235040005035,0.999424764959995,0.497808563674731,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.186946144860181,0.397043770928236,0,1,0.657020820184988,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.119859516840014,0.220423544225122,0.278464948088838,0.721535051911162,0.627307319435073,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.122968262055839,0.206158537486373,0.309065736279376,0.690934263720624,0.58269686070514,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.279195679836787,0.502655869500486,0.00468172512452766,0.995318274875472,0.336756280077671,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.287535779184482,0.501908974957061,0,1,0.313712016385653,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.19563289356542,0.410978127385791,0.00184635230009279,0.998153647699907,0.767908560046636,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.173235606844077,0.370077904083292,0,1,0.502460798959721,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.199714877508798,0.390628233126075,0.0224526757895319,0.977547324210468,0.540353694380962,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.240093837317332,0.449884037674301,0.000492590796272217,0.999507409203728,0.379400565272113,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.120074423469383,0.284392314605527,0.123895170975548,0.876104829024452,0.678790596625121,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.14988145381927,0.36374070660981,0,1,0.722328297848724,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.28901390348013,0.515583317008852,0.000405241871517803,0.999594758128482,0.336624456459985,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.253114899078978,0.464056029714695,0,1,0.423704965971247,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.257562249653058,0.474921371266505,0,1,0.45455871178481,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0937864442222086,0.236254686910284,0.193260900928898,0.806739099071102,0.543837106467056,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.230049843217778,0.435155985858247,0,1,0.443192037731294,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.238286463936995,0.465300778632211,0.000543341301665788,0.999456658698334,0.484220409090031,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.1165887401595,0.282277089870096,0.163113710397708,0.836886289602292,0.909984870299088,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.324110841207291,0.548987960772053,0,1,0.250294222003539,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.223836593885128,0.417835922401825,0.0253039387427147,0.974696061257285,0.428282977968038,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.235467474204934,0.463300265489099,0,1,0.505070907966671,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.261186808977919,0.477181501683656,0.000331072095655035,0.999668927904345,0.337231916467767,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.192876200719901,0.392396556701158,0.000547752033521468,0.999452247966478,0.424611388842193,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.278170406762247,0.506524435110834,0.00042739477590485,0.999572605224095,0.373365199354005,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.240531913892411,0.460265957745109,0.000539261082917156,0.999460738917083,0.458035372520847,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.267063771408207,0.485748413840689,0.00825251438857926,0.991747485611421,0.353011583891866,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.154655715871881,0.345235820464889,0.000338999425145786,0.999661000574854,0.508685086862336,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.182555403812414,0.297986124275304,0.0910094671233113,0.908990532876689,0.331335602009332,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.289590305711076,0.51477428244206,0.00282079235463568,0.997179207645364,0.302049710939982,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.143214915358849,0.339742895516494,0,1,0.658334448450781,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0668056436600148,0.1409145786694,0.461500810882607,0.538499189117393,0.765363603580442,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.239555395136001,0.463736275366693,0.000540177642980831,0.999459822357019,0.470488950335425,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.173659350569923,0.304869072383656,0.0645367417329923,0.935463258267008,0.408763145532273,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0793649093054954,0.196754126673852,0.301936648128628,0.698063351871372,0.661204585618011,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.207207590465474,0.348941929702695,0.0283962193377039,0.971603780662296,0.272008556523588,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.219031691857309,0.435630097869851,0,1,0.598336657798878,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.250801288665092,0.39011307261075,0.0335658767963339,0.966434123203666,0.24671157757864,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.296989581641809,0.522503622973751,0,1,0.305346690336062,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.321053049698853,0.546117789331726,0,1,0.248485523417695,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.251995917303097,0.413183598473136,0.0714899351019653,0.928510064898035,0.507750024246409,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.188503368786714,0.384346692070147,0.0209158441615922,0.979084155838408,0.309612105302451,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.258732589305424,0.474297143388294,0.000449836804153457,0.999550163195846,0.347886373170995,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.276539754344562,0.451011285206739,0.0524899040056957,0.947510095994304,0.439147732378258,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.301113011548663,0.499918609257958,0.0039235228742489,0.996076477125751,0.208384251850389,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.325793318732986,0.533793599829806,0.0102059859684479,0.989794014031552,0.282747379010237,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.257112581660568,0.484794188170124,0.00173920892335882,0.998260791076641,0.429740972708737,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.121873523962794,0.207926008666188,0.361913073795795,0.638086926204205,0.813330298743329,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.304292869189429,0.525315430410567,0.000668737774890132,0.99933126222511,0.225127112006208,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.277823982667904,0.506319051694207,0.000884785926057125,0.999115214073943,0.368186835054553,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.272159595901078,0.472342862536647,0.0208196089374685,0.979180391062531,0.485885726611537,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.25226137549902,0.480682108569867,0.000499208321511412,0.999500791678488,0.451329766021639,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.238081676870234,0.451619073174349,0.0111321711228109,0.988867828877189,0.435195865938618,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.239170103001985,0.463089824535259,0,1,0.587392392199338,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.209622719422737,0.343701039373251,0.0323306457819921,0.967669354218008,0.26360012035173,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
